12:10 PM - 30 Nov 2015|We can't afford put wildfires back burner My op-ed wildfire funding reform @SCSunNews http www scsun-news com story opinion 2015 11 29 sen-heinrich-afford-put-wildfires-back-burner 76456844|14|14
12:07 PM - 30 Nov 2015|View center dome Mississippi State Capitol building #Jackson #MississippiMonday pic twitter com S7rYiymye8|4|4
11:59 AM - 30 Nov 2015|Today toured Revere Copper #Rome #NY annced bill incentivize employers offer apprenticeship programs pic twitter com MqplTmF1mM|15|17
12:01 PM - 30 Nov 2015|Proud welcome new training facility Senate District 11 https twitter com KyleRoerink1 status 671402657118990337|2|1
11:58 AM - 30 Nov 2015|Couldn't agree @BostonGlobe editorial - need high speed rail connecting CT NY MA http bit ly 1NiDAzb|13|14
11:53 AM - 30 Nov 2015|Pleased bill #FixNCLB including language end Washington #CommonCore mandate https twitter com GOPHELP status 671392882608197632|4|2
11:46 AM - 30 Nov 2015|In bipartisan agreement #FixNCLB Murray focused funding support early learning programs http bit ly 1XCBHmJ|5|6
11:43 AM - 30 Nov 2015|No longer Where U work What R U working Pleased co-chair @AspenInstitute effort w @purduemitch http bit ly 1l2ORxE|9|9
11:30 AM - 30 Nov 2015|Congrats @U92_FM winning 3 #CMJ2015 awards More @WestVirginiaU station Music Director WVian Emmi McIntyre http bit ly 1Xsmv0J|9|14
11:25 AM - 30 Nov 2015|Celebrating federal local partnership makes country safer stronger http 1 usa gov 1juGzwE #netDE pic twitter com OigPgyOUXS|3|2
11:20 AM - 30 Nov 2015|This decision IMF nothing validates China history cheating currency http www casey senate gov newsroom releases casey-statement-on-imf-including-chinese-renminbi-as-one-of-main-reserve-currencies|4|1
11:06 AM - 30 Nov 2015|@TheHill Clock ticking 9 11 responder law http bit ly 1Q8zIGb We must deliver heroes #renew911health year|20|16
11:10 AM - 30 Nov 2015|Great see @ArianFoster joining ranks pro athletes fighting #stigma opening mental illness http bit ly 1OzRGQb|5|10
11:04 AM - 30 Nov 2015|Toasting clean water New Castle w @ChrisCoons @JohnCarneyDE thanks @usdaRD grant #netDE pic twitter com rFt1VVsFvY|8|7
11:03 AM - 30 Nov 2015|Pleased see Switch @SUPERNAP Campus @CityOfLasVegas chosen #1 cloud campuses #NevadaProud http datacenterfrontier com top-10-cloud-campuses utm_content bufferaa915 utm_medium social utm_source twitter com utm_campaign buffer|11|8
10:58 AM - 30 Nov 2015|One way make sure prepared #ActOnClimate ensure advanced environmental data http www baldwin senate gov press-releases bipartisan-digital-coast-act|4|3
10:45 AM - 30 Nov 2015|A Second Start Head Start http washex 1OqOQPj @DCExaminer @RepMattSalmon|11|10
10:38 AM - 30 Nov 2015|Sen Lankford picks Coburn baton government waste @burgessev via @politico http www politico com story 2015 11 james-lankford-federal-fumbles-216261#ixzz3t08ihVjk|13|11
10:30 AM - 30 Nov 2015|Joined @RepKathleenRice #LongIsland leaders urge Congress help #Sandy victims get relief deserve pic twitter com iHS0xOS5SO|35|34
10:25 AM - 30 Nov 2015|First big winter storm arrives time December Take care driving today http blogs mprnews org updraft 2015 11 winter-storm-arrives-travel-impacts-through-tomorrow|5|9
10:24 AM - 30 Nov 2015|Reminder deadline @fema @SBAGov applications regards fall flooding Friday December 4 https www fema gov news-release 2015 11 25 deadline-approaching-register-fema-assistance|10|6
10:22 AM - 30 Nov 2015|Thanks Tony Zoilo everyone @poder1110 today discuss #criminaljustice #education pic twitter com qTbgebUyb8|7|7
10:18 AM - 30 Nov 2015|@BrookingsInst Eight Ways could Make College More Affordable More Accessible America http cor bo 21ndG7N|24|27
9:53 AM - 30 Nov 2015|This really good primer Paris Climate Conference matters #ActOnClimate #COP21 https www washingtonpost com graphics national gauging-climate-change|7|5
9:45 AM - 30 Nov 2015|State Dept set release 7 800 new Clinton emails http washex 1OqHD1D via @DCExaminer|11|5
9:41 AM - 30 Nov 2015|Read visit @AuburnU @oanow http www oanow com news auburn u-s-senator-shelby-visits-au-college-of-engineering article_b91db098-9621-11e5-932e-1b9281dd611f html mode jqm|4|1
9:41 AM - 30 Nov 2015|@BrookingsInst Income Disparities Holding Back U S Internet Adoption Strong broadband essential http cor bo 1OymOj5|19|12
9:41 AM - 30 Nov 2015|I enjoyed touring @AuburnU's Advanced Engineering Research Lab visiting students past weekend pic twitter com t4sRWFMhOc|4|2
9:36 AM - 30 Nov 2015|The @WSJ great article work honor Ike memorial Nat Mall http www wsj com articles bob-dole-leads-push-to-complete-eisenhower-memorial-with-private-funds-1448579436 @IStillLikeIke|3|4
9:34 AM - 30 Nov 2015|Bipartisan plan makes much-needed improvements fix current federal education law via @thecolumbian http bit ly 1XCBHmJ #ESSA #fixNCLB|4|2
9:31 AM - 30 Nov 2015|I really appreciate @GinaEPA coming @SmilingHill today listening #WOTUS concerns Maine farmers pic twitter com kov9iQtu45|6|3
9:28 AM - 30 Nov 2015|I helped kick Christmas season reading holiday stories children Bella Vista library weekend pic twitter com 8IPqPUluOl|3|11
9:24 AM - 30 Nov 2015|Outlining transpo priorities w @RepSires Congress must restore critical funding @NJTRANSIT Gateway project pic twitter com vIesBiP6m1|8|7
9:18 AM - 30 Nov 2015|Congress regulate Wall Street Wall Street regulates Congress Must read http www rollingstone com politics news bernie-sanders-political-revolution-20151118|663|1.2K
9:15 AM - 30 Nov 2015|#CyberMonday alert #CFPB collecting Americans' spending habits little oversight via @usnews http www usnews com opinion articles 2015 11 25 what-consumers-dont-know-about-black-friday|4|1
9:13 AM - 30 Nov 2015|ICYMI READ Op-Ed @ForeignAffairs Russia intervention Syria Washington http ow ly Vhi2U|6|6
9:06 AM - 30 Nov 2015|Today via @CNNOpinion I discuss beware empty climate promises made #COP21 Read piece http cnn 1LIUYMk|20|15
8:50 AM - 30 Nov 2015|1 3 Joe discussed impact #CarePackage mental health care servicemembers @indwarmemorial today pic twitter com jpxy6ppaEC|3|1
8:45 AM - 30 Nov 2015|Hoosier historian Tim Crumrin blog highlights research West Terre Haute #INtownoftheday http bit ly 1QPLIxY|3|0
8:19 AM - 30 Nov 2015|Bringing terrorists 'out shadows ' http www thegatewaypundit com 2015 11 uh-oh-14000-illegal-immigrants-in-sweden-disappear-without-a-trace|30|12
8:17 AM - 30 Nov 2015|MORNING READ w help @NIH UICOMP prof Dr Fukuchi working research could help #EndAlz http bit ly 1IvvuC5 #whatimreading|4|3
7:58 AM - 30 Nov 2015|We thrilled @NewMexicoTech student Ashley Bustamante join office @CHCI intern @EDChieftain http www dchieftain com news tech-student-walks-the-halls-of-congress article_b9ba634c-93b1-11e5-a64a-2bab7a452bdb html|2|4
7:58 AM - 30 Nov 2015|Increase young NDans staying state others moving ND good economy comm Read via @inforum http bit ly 1QPDfLb|2|1
7:51 AM - 30 Nov 2015|@POTUS takes reckless #energy plan @UN #ParisClimateConference #COP21 http bit ly 1XrHCjO @washingtonpost|18|8
7:36 AM - 30 Nov 2015|BREAKING Two-thirds Americans want U S join global agreement curb greenhouse gas emissions http nyti ms 1YCZWn4 #ActOnClimate|13|19
7:26 AM - 30 Nov 2015|Proud join @VarianMedSys @gdecd @ga_res_alliance today's ribbon cutting Atlanta morning pic twitter com zVyxxrjgAa|12|11
7:23 AM - 30 Nov 2015|We appreciate @VarianMedSys' investment #Georgia especially work coordinated care seniors pic twitter com QEWWD5kOkc|5|5
7:23 AM - 30 Nov 2015|Deal wouldn't go effect 2020 White House reins expectations Paris - POLITICO http www politico com story 2015 11 climate-change-paris-conference-216225|4|0
7:16 AM - 30 Nov 2015|Refugees 70 gang-age males No US http www americanthinker com articles 2015 11 islam_rape_and_the_fate_of_western_women html|100|66
7:01 AM - 30 Nov 2015|I wrote power prayer @WashTimes http www washingtontimes com news 2015 nov 29 power-of-prayer-prayer-in-the-times-of-mountaintop pic twitter com Zs9oVZrIUg|32|54
6:54 AM - 30 Nov 2015|@NickKristof Updating Toxic Substances Control Act help fix potential chemical health hazards http cor bo 1PlRuHn|15|15
5:22 AM - 30 Nov 2015|Another terrorist breeding ground Islamic State tightens grip Libyan stronghold Sirte http wsj com 1XAy1C5 via @WSJ|8|1
5:04 AM - 30 Nov 2015|Many assume 2-degree goal climate change expresses solid scientific view It doesn http wsj com 1XBsdYZ via @WSJ|14|4
5:01 AM - 30 Nov 2015|No Child Left Behind Successor http wsj com 21nE01N via @WSJ|3|2
5:30 PM - 29 Nov 2015|NYTimes What Paris Climate Meeting Must Do http www nytimes com 2015 11 29 opinion sunday what-the-paris-climate-meeting-must-do html smprod nytcore-iphone smid nytcore-iphone-share|17|12
4:40 PM - 29 Nov 2015|Hatch op-Ed The wall separating faith public life must torn #religiousliberty @WashTimes http m washingtontimes com news 2015 nov 29 power-of-prayer-the-wall-separating-faith-and-publ|6|2
2:24 PM - 29 Nov 2015|We must modernize infrastructure create millions new jobs help economy My plan http 1 usa gov 1PlOR8A|523|1.1K
2:21 PM - 29 Nov 2015|The Controversy Syrian Refugees Misses Question We Should Be Asking http natl re ZtPLzm via NRO|58|37
1:32 PM - 29 Nov 2015|Great story abt @NDSU grad @CraigDahl43 b c drive work ethic teamwork key player 4 @Giants http www nytimes com 2015 11 29 sports football healthier-wiser-and-back-with-the-giants html smprod nytcore-iphone smid nytcore-iphone-share|3|2
1:15 PM - 29 Nov 2015|Good briefing US #Iraqi generals efforts retake #Ramadi #ISIL Combined Joint Operations Center pic twitter com G5DLFzg0p7|77|80
1:09 PM - 29 Nov 2015|Meeting w #Iraq Minister Defense Khalid al-Obeidi Iraqi US military commanders tonight #Baghdad pic twitter com wEcdLNATgW|71|67
1:00 PM - 29 Nov 2015|Improving #broadband access throughout #WV encourage business development build economy http bit ly 1jqOE5t via @DM_opinion|7|8
12:48 PM - 29 Nov 2015|Touching story important work done Operation Evergreen http bit ly 1PVDjao|5|0
10:43 AM - 29 Nov 2015|ICYMI Earlier week I visited smart #RI #students #corrections system You read https twitter com projo status 669590559401578496|6|3
10:27 AM - 29 Nov 2015|My stmt end bulk collection Americans' phone records It's long overdue Thank spoke pic twitter com IS7Hl8k9GT|55|65
10:16 AM - 29 Nov 2015|100 terrorists across US Check MN number Stop immigration http freebeacon com national-security islamic-state-radicalizes-thousands-in-united-states|45|24
8:53 AM - 29 Nov 2015|BBC News - 100 Women 2015 Iranian women's fight freedom http www bbc com news world-34943457|14|4
8:46 AM - 29 Nov 2015|Via @NPR Chicago Protesters Block High-End Stores Demanding Inquiry Into Shooting http n pr 1IpuNdC|6|6
7:54 AM - 29 Nov 2015|Clinton said Libya policy smart pwr best Now breeding ground extremists w ISIS terror colony http nyti ms 1TkKysK|72|87
7:49 AM - 29 Nov 2015|@Wef Visualizing Refugee Crisis http cor bo 1jqiKGm|10|6
7:22 AM - 29 Nov 2015|Intel chair Obama's ISIS 'containment' quote 'joke' via @thehill http thehill com policy national-security 261433-intelligence-chairman-obamas-isis-containment-quote-a-joke pic twitter com mLlkiuUPXl|17|11
7:20 AM - 29 Nov 2015|Good @KSTP story Anna Westin Act work friend Kitty Westin fight eating disorders save lives http bit ly 1Ow48jR|13|7
6:54 AM - 29 Nov 2015|@nytimes Student Debt America Lend With Smile Collect With Fist http cor bo 1YArHN4|74|52
6:50 AM - 29 Nov 2015|Informative mtg w Governor Sohaib al-Rawi #Anbar Province #Iraq critical efforts defeat #ISIL pic twitter com 8xmwhBoqsD|39|47
6:49 AM - 29 Nov 2015|End NSA anti-terror program wknd threatens national security I warned months ago reinstated http jeb cm 21mRMSl|69|104
6:34 AM - 29 Nov 2015|Number Migrants Illegally Crossing Rio Grande Rises Sharply http nyti ms 1YwU8M2|8|4
6:33 AM - 29 Nov 2015|Battling modern American administrative state - George Will http po st RpXaKx via @po_st|6|4
6:00 AM - 29 Nov 2015|@IntelligencerWV editorial applauds efforts increase guidelines education docs prescribing painkillers http 1 usa gov 1Oc8MoO|4|3
5:52 AM - 29 Nov 2015|Good mtg w #Italian Carabinieri #Baghdad helping train #Iraq police units maintain law order pic twitter com AZvkTqBOjp|53|72
5:43 AM - 29 Nov 2015|W #Iraq Counter-Terrorism Service #Baghdad trained US forces combat #ISIL terrorist threats pic twitter com NNMHpyhgDB|57|67
8:21 AM - 17 Nov 2015|Charlie Sheen needs inject Two Half Men cash he'll fine|98|183
3:24 PM - 28 Nov 2015|Enjoyed stopping Upshur Street Books today Celebrate Small Business Saturday supporting business near pic twitter com udTcIhxtOC|2.1K|7.2K
12:36 PM - 28 Nov 2015|At middle age @HUDgov continues help folks poverty onto path higher earning http www myajc com news news opinion hud-reaches-middle-age npSCJ #HUDat50|13|20
10:27 AM - 28 Nov 2015|Good mtg w Dr Salim al-Jabouri Speaker #Iraq Council Representatives #Baghdad w @LindseyGrahamSC pic twitter com fkC7zc96BF|60|52
10:20 AM - 28 Nov 2015|Starting imp't trip #MiddleEast w @LindseyGrahamSC visiting #Iraq PM @HaiderAlAbadi discussing fight vs #ISIL pic twitter com 4AZ7zbxW3S|74|67
9:07 AM - 28 Nov 2015|U S Urges Turkey Seal Syria Border http www wsj com articles u-s-urges-turkey-to-seal-syria-border-1448674401|4|6
8:37 AM - 28 Nov 2015|Check @SenRonJohnson op-ed @WiStateJournal #SmallBizSaturday http fb 1lQdRIv #ShopSmall|5|2
1:00 PM - 27 Nov 2015|This #NationalFamilyWeek @POTUS calls expanded access paid sick leave increase min wage http 1 usa gov 1Ngdf9q|5|4
12:31 PM - 27 Nov 2015|ICYMI Senator Hatch KSL News Radio week - The President strategy defeat ISIS #utpol https audioboom com boos 3849596-hatch-isis-strategy-is-no-strategy-wants-us-to-do-more|5|1
