10:11 AM - 4 Dec 2015|math class going help become New York girl w great wardrobe boyfriend band writes songs|1.7K|3.7K
9:02 PM - 3 Dec 2015|love math teachers put question marks tests cause m like yeah|4.8K|9.2K
9:03 PM - 3 Dec 2015|How close I losing shit pic twitter com pRkN1hIAdf|5.2K|8.6K
11:55 AM - 3 Dec 2015|Christmas movies chill pic twitter com HZnTchdfXc|3.3K|5.4K
4:47 PM - 3 Dec 2015|taste music ranges you've gotta listen know don't judge|3.3K|5.7K
5:13 PM - 3 Dec 2015|As student comforting words you'll ever hear I haven't started either|3K|6.9K
6:11 PM - 3 Dec 2015|first rule shopping never use money|1.5K|2.5K
6:11 PM - 3 Dec 2015|can't study course material final one night shift MAXIMUM OVERDRIVE pic twitter com ZkaX7Cm5st|2K|4.3K
6:33 PM - 3 Dec 2015|FUZZY SOCKS pic twitter com UDSwODwh3U|840|1.8K
7:03 PM - 3 Dec 2015|shame poor grooms bride trump supporter|1.4K|1.7K
7:05 PM - 3 Dec 2015|December pic twitter com SC69rKs9Un|5.4K|7.1K
7:12 PM - 3 Dec 2015|I regret nearly everything I ages birth however old I yesterday|2.2K|4.6K
7:51 PM - 3 Dec 2015|This semester got like https vine co v OqpW6p3V2ez|1.1K|955
3:20 PM - 3 Dec 2015|pic twitter com m4MobekVFJ|350|637
8:17 PM - 2 Dec 2015|writing essay I absolutely clue I writing sounds smart|2.7K|5.2K
9:22 AM - 3 Dec 2015|like bed like people|3.1K|3.8K
9:44 AM - 3 Dec 2015|Have ever bullshitted assignment hard basically laugh every sentence write|2.5K|6.2K
10:04 AM - 3 Dec 2015|i'm friend picks rainbow road|1.6K|3.4K
11:42 AM - 3 Dec 2015|wanna nice ppl annoying|2.4K|3.5K
10:35 AM - 3 Dec 2015|YO ITS CHRISTMAS THIRD|48|52
12:08 PM - 3 Dec 2015|saves file closes program program ARE YOU SURE YOU WANT TO CLOSE WITHOUT SAVING nervously saves|2.4K|6.4K
1:12 PM - 3 Dec 2015|I remember last time I didn bags eyes|2.9K|4.1K
8:56 PM - 2 Dec 2015|Yo Barry come long way He made Oliver hug #ArrowxFlash|2.4K|5.8K
9:03 PM - 2 Dec 2015|RIP gpa immune system sleep schedule bank account life|3K|5K
9:23 PM - 2 Dec 2015|How make realistic talking Donald Trump puppet https vine co v iu5M16U3FUD|684|1K
9:47 PM - 2 Dec 2015|wallet empty like soul|2.8K|2.7K
1:36 PM - 2 Dec 2015|Mass shootings becoming almost-everyday occurrence country This sickening senseless gun violence must stop|12K|16K
5:33 PM - 2 Dec 2015|The best way spread Christmas cheer canceling exams rest year|5K|5.6K
6:45 AM - 2 Dec 2015|Im going back sleep Christmas break|2.1K|2.5K
10:10 AM - 1 Dec 2015|Someone said pic twitter com UzF07JvyG5|3.6K|4.2K
2:03 AM - 2 Dec 2015|Whenever Buzzfeed posts articles like Bet missed Harry Potter I m like awww adorable I know everything|1.7K|4K
3:33 AM - 2 Dec 2015|lol money doesnt buy u happiness i'll rather cry matte black jeep haha|2.9K|5.5K
5:13 AM - 2 Dec 2015|Irish word Santa Claus literally translates daddy december I know feel|2.7K|5.9K
11:37 AM - 16 Nov 2015|All four us one scene #longmorning #funmorning #quietonsetplease #iZombie pic twitter com booP0vx0dz|417|1.1K
9:50 AM - 1 Dec 2015|Been fending modeling contracts morning set #iZombie WATCH TONIGHT pic twitter com AMZnNjjMFD|242|758
2:58 PM - 1 Dec 2015|A gentle reminder watch #iZOMBIE tonight 9 8c Will live tweeting y'all coasts innit pic twitter com h1FYYRrGlm|253|667
11:27 AM - 1 Dec 2015|We aren't beautiful CW beautiful #iZombie pic twitter com ozWYBByTQg|528|1.4K
3:28 PM - 1 Dec 2015|Days like make happy pic twitter com s2MMaiQtyg|2.5K|5.8K
2:54 PM - 1 Dec 2015|IT'S DECEMBER pic twitter com dSK7kSPRDB|3.7K|3.6K
4:02 PM - 1 Dec 2015|MUST RT EVERY DECEMBER pic twitter com I2KfPuTbqn|3.8K|3K
4:11 PM - 1 Dec 2015|Hate ur running outta expensive foundation ur low funds u think back times u poured much wiped away|1.1K|2.2K
4:51 PM - 1 Dec 2015|hot singles area want hit car|1.7K|3.1K
12:13 AM - 30 Nov 2015|one uncomfortable interaction fucked 3 days|2.2K|5.3K
1:03 AM - 30 Nov 2015|To honest I'm winging My life eyeliner everything|2.3K|3.9K
5:13 PM - 29 Nov 2015|wish wish heart get next weeks without falling apart pic twitter com laEUcg1aIM|7.9K|10K
6:11 PM - 29 Nov 2015|I really wanna cuddle fall asleep wake knowing I cuddle go straight sleep|1.7K|2.9K
7:02 PM - 29 Nov 2015|there's many places I can't wait see I travel world pic twitter com 0012VuosGu|4.1K|7.1K
7:04 PM - 29 Nov 2015|Flowers can't solve problems they're great start pic twitter com Wkmr3MuYVy|4.4K|9K
7:11 PM - 29 Nov 2015|started bottom somehow able get lower|1.8K|2.6K
7:50 PM - 29 Nov 2015|pic twitter com dArNlx8ssP|4.2K|7.5K
8:16 PM - 29 Nov 2015|word pic twitter com SqJ0eAz6dN|3.6K|7.8K
8:44 PM - 29 Nov 2015|m asshole m also kind-hearted person likes making ppl happy love u love u heart|1.4K|2.2K
10:05 PM - 29 Nov 2015|Anyone takes time kind beautiful|2.6K|4.7K
2:23 PM - 29 Nov 2015|The problem todays society career need education education given isn't need successful|4|4
1:45 PM - 29 Nov 2015|tried look cute today still look bad - tragic story entire existence|1.8K|2.4K
7:11 AM - 29 Nov 2015|covers real feelings aggressive sarcasm|2.1K|2.8K
8:11 AM - 29 Nov 2015|looks unread books room buys books watches netflix|1.5K|2.7K
10:32 AM - 29 Nov 2015|someone bumps says sorry pic twitter com G5BaVGmWQu|2.8K|5.1K
10:45 AM - 29 Nov 2015|waiting someone interested pic twitter com Qf9lp40MSp|2.9K|3.7K
11:38 AM - 29 Nov 2015|When girl says first run away bc means she's prepared research data charts fuckup She's gonna destroy|1.1K|3.1K
12:33 PM - 28 Nov 2015|makes one small mistake brain SLAMMING HANDS ON TABLE AND CHANTING DEATH DEATH DEATH DEATH DEATH DEATH DEATH DEAT|2.4K|5.5K
7:45 AM - 28 Nov 2015|arrives home ahh good ugly peace|2.7K|3.6K
8:12 PM - 26 Nov 2015|thankful small dogs big dogs medium dogs puppy dogs old dogs fluffy dogs fluffy dogs cute dogs cute dogs dogs|5.4K|7.6K
7:42 AM - 28 Nov 2015|Sometimes I'll dreams connect dreams like 5 years ago Freaks fuck|6|19
10:04 AM - 25 Nov 2015|Adele Jennifer Lawrence Emma Stone I get friendship pic twitter com pea1uQzXaK|4.5K|11K
2:42 PM - 25 Nov 2015|whole life episode Friends Ross drinks margaritas keeps telling everyone hes fine clearly isnt|3.2K|6.2K
11:50 AM - 22 Nov 2015|brain time anxious even brain idk got|2.1K|4.3K
1:48 PM - 22 Nov 2015|kinda wanna study kinda wanna eat pizza kinda wanna work kinda wanna sleep months|3K|4.4K
2:08 PM - 22 Nov 2015|first episode hannah montana aired 9 years ago 9 years ago|1.3K|3.7K
9:35 AM - 22 Nov 2015|u accidentally pour much alcohol ur mixed drink u tough momma didn raise quitter|2.2K|4.5K
4:09 PM - 21 Nov 2015|I WILL LOOK FOR YOU I WILL FIND YOU AND I WILL EAT YOU pic twitter com 9sXtDvrUWv|3.2K|4.2K
8:00 AM - 21 Nov 2015|you're really excited bernie sanders friend isn't pic twitter com BDNq1Ejeal|255|758
5:11 PM - 18 Nov 2015|soul black lungs black clothes black|1.8K|2.6K
9:04 PM - 17 Nov 2015|like black clothes equality|405|527
7:29 AM - 17 Nov 2015|When floor hot lava human needs http vine co v erxaWjU1IWW|3.7K|5.3K
8:01 AM - 17 Nov 2015|#TheHuntsman Winter War coming See trailer tomorrow pic twitter com w1D2A5kzo7|4.3K|8.5K
8:15 PM - 15 Nov 2015|teacher questions class ya fuck|3.3K|4.4K
9:31 PM - 14 Nov 2015|This people drop college pic twitter com CkiG6VjDqV|831|1.4K
